#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.0161865
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
0.000609453878985278   0.0253922316   2.03803732   0.350309232   1.07138066458884
0.000618648689330823   0.0260920274   2.03663667   0.354257393   1.07328673431137
0.000627982221473386   0.0268032043   2.03522315   0.35813641   1.07523838986555
0.000637456568304085   0.0275259446   2.03379686   0.361948049   1.07723678035898
0.000647073854289431   0.0282604335   2.03235787   0.365693962   1.07928309527668
0.000656836235947678   0.0290300294   2.03096429   0.369815669   1.08137945520635
0.000666745902332403   0.0298378485   2.02961934   0.374323478   1.08352719986936
0.000676805075523364   0.0306616381   2.02826169   0.37874532   1.08572809728772
0.000687016011124762   0.0315127338   2.02689422   0.383077804   1.08799336601954
0.000697380998771018   0.0323785039   2.02551392   0.387329725   1.09031265651911
0.000707902362640196   0.0332591971   2.02412088   0.391503159   1.09268731102846
0.00071858246197516   0.0341550669   2.02271518   0.395600027   1.0951187102725
0.000729423691612583   0.0350663706   2.0212969   0.399622115   1.09760826917779
0.000740428482519964   0.0359933699   2.0198661   0.403571079   1.10015744747589
0.000751599302340729   0.0369809799   2.01852564   0.408326444   1.10276372861482
0.00076293865594756   0.037991574   2.01718289   0.413078198   1.10543222937003
0.00077444908600406   0.0390209401   2.01582717   0.41773613   1.10816492941203
0.000786133173534923   0.0400782135   2.01445911   0.422299651   1.11097193259937
0.000797993538504676   0.0411616651   2.01307879   0.426771609   1.1138527708459
0.000810032840405153   0.0422647234   2.01168591   0.431156434   1.11680236825577
0.000822253778851867   0.0433877388   2.01028055   0.435456061   1.11982241704511
0.000834659094189331   0.044531068   2.00886279   0.439672284   1.1229146509832
0.000847251568105541   0.0457111116   2.00746791   0.444149145   1.12607687126116
0.000860034024255737   0.0469468725   2.006133   0.449233971   1.12930662205402
0.000873009328895549   0.0482064358   2.00478517   0.45421231   1.13261395571483
0.000886180391523703   0.0494902602   2.00342452   0.459086792   1.13600076868568
0.000899550165534441   0.0508128141   2.00205037   0.463856765   1.13948348875889
0.00091312164887977   0.0521635058   2.00066355   0.468526824   1.1430526048024
0.00092689788474169   0.0535396544   1.99926435   0.473099766   1.14670686521959
0.000940881962214585   0.0549417363   1.99785285   0.477577538   1.15044834335747
0.000955077016997916   0.0563702364   1.99642911   0.481961962   1.15427917555689
0.000969486232099321   0.0578627014   1.99506955   0.487090537   1.15818543369536
0.000984112838548381   0.0593973003   1.9937231   0.492385634   1.16217981855571
0.000998960116121109   0.0609623713   1.99236388   0.49756272   1.16627003057041
0.00101403139407538   0.0625713741   1.99099031   0.502622723   1.17047249334094
0.00102933005189749   0.0642178844   1.98960354   0.507568967   1.17478182488383
0.00104485952005992   0.0658964991   1.98820447   0.512404549   1.17919383450675
0.00106062328079057   0.0676078434   1.98679316   0.517131618   1.18371101768495
0.0010766248688536   0.069352555   1.98536969   0.521752157   1.18833591395705
0.00109286787234205   0.0711393635   1.98395039   0.526470232   1.19306569108302
0.00110935593348239   0.0730025199   1.98259951   0.532071577   1.19788114962907
0.00112609274945123   0.0749036352   1.98123587   0.537538949   1.20281195907076
0.00114308207320439   0.0768641669   1.97985603   0.54287365   1.20788471567988
0.00116032771431838   0.0788640135   1.97846385   0.548079927   1.21307816080477
0.00117783353984467   0.0809039692   1.97705941   0.553160322   1.21839519378265
0.00119560347517682   0.082984843   1.9756428   0.558117204   1.22383877094679
0.00121364150493066   0.0851074601   1.97421408   0.562952769   1.22941194584799
0.00123195167383778   0.0872726613   1.97277333   0.567669062   1.23511782345377
0.00125053808765251   0.0895092699   1.97137464   0.573022374   1.24093287064642
0.00126940491407257   0.0918267007   1.96999832   0.578759572   1.24688572108409
0.00128855638367357   0.0941998976   1.96860798   0.584347793   1.25298988631797
0.00130799679085771   0.0966218077   1.96720534   0.589790389   1.25923904631428
0.00132773049481664   0.0990934439   1.96579048   0.595090196   1.26563666438915
0.00134776192050904   0.101615839   1.96436348   0.600249855   1.27218628261783
0.00136809555965276   0.104190047   1.9629244   0.605271826   1.2788915474085
0.00138873597173208   0.106817142   1.96147332   0.610158404   1.2857561650879
0.00140968778502002   0.109511969   1.96000821   0.61492334   1.29280021424879
0.00143095569761625   0.11231938   1.95861502   0.620903389   1.29996591162855
0.00145254447850048   0.115185524   1.95720946   0.626715508   1.3073014876532
0.00147445896860189   0.118111651   1.95579163   0.632363129   1.31481095582847
0.00149670408188454   0.121099039   1.95436159   0.637849451   1.32249847365251
0.00151928480644937   0.124148993   1.95291943   0.643177455   1.33036825480364
0.00154220620565259   0.127262842   1.95146521   0.648349928   1.33842464532099
0.0015654734192411   0.130464257   1.94999416   0.653369337   1.3467011518736
0.00158909166450501   0.133733444   1.94851112   0.658238136   1.35517476087659
0.0016130662374475   0.137090575   1.94705147   0.66358312   1.36381740315732
0.00163740251397236   0.140545632   1.94562622   0.669582342   1.37262276535301
0.00166210595108947   0.144074172   1.9441887   0.675396704   1.38163638119455
0.00168718208813846   0.147677793   1.94273898   0.681029842   1.39086318903646
0.00171263654803076   0.151367897   1.94127499   0.686485147   1.40032140257545
0.00173847503851048   0.155152667   1.93979552   0.691765686   1.41002499284898
0.0017647033534343   0.159017311   1.9383043   0.696874451   1.41995705206712
0.0017913273740706   0.162963543   1.93680139   0.701814295   1.43012295988167
0.00181835307041827   0.166993115   1.93528683   0.706587913   1.44052825337455
0.00184578650254537   0.171145327   1.933826   0.712498132   1.45110093624689
0.001873633821948   0.175393608   1.93236448   0.718435247   1.46190909697223
0.00190190127292968   0.1797582   1.93088551   0.724169973   1.4730065012646
0.00193059519400154   0.184220445   1.92939374   0.729706154   1.4843704895262
0.00195972201930359   0.188778194   1.92789013   0.73504752   1.49600137174199
0.00198928828004753   0.193433537   1.92637475   0.740197589   1.50790538975103
0.00201930060598122   0.198188605   1.92484762   0.745159693   1.52008901949914
0.00204976572687529   0.203045576   1.92330881   0.749936985   1.53255878540494
0.0020806904740322   0.208028255   1.92177577   0.754972294   1.54530673644533
0.00211208178181806   0.213168169   1.92027969   0.760984034   1.55830048071978
0.00214394668921751   0.218419284   1.9187716   0.766771541   1.57159855052045
0.00217629234141212   0.223784071   1.91725156   0.772339393   1.58520806384979
0.00220912599138258   0.229265052   1.91571964   0.777691918   1.59913627126324
0.00224245500153509   0.234864803   1.91417587   0.782833225   1.61339067394549
0.00227628684535215   0.240591548   1.91261919   0.787767123   1.62798710451909
0.00231062910906852   0.246466639   1.91104611   0.792496934   1.64296070361575
0.00234548949337218   0.252468383   1.90946154   0.797026576   1.65828376237513
0.00238087581513116   0.258626596   1.90791223   0.802531441   1.67387426853209
0.00241679600914629   0.264931297   1.90637184   0.80832256   1.68978794618619
0.00245325812993051   0.271373797   1.90481942   0.813872784   1.70607315467593
0.0024902703535149   0.277957186   1.90325503   0.819187153   1.72273851970833
0.00252784097928207   0.284715944   1.90167295   0.824269578   1.73983990991846
0.00256597843182712   0.291623482   1.90007891   0.829125324   1.75734174137403
0.00260469126284674   0.298681405   1.89847325   0.833758842   1.77525077068466
0.00264398815305681   0.305893059   1.89685597   0.838174351   1.79357654289627
0.00268387791413882   0.313265399   1.89523426   0.84257544   1.81231111182571
0.00272436949071586   0.320827779   1.89365747   0.848323352   1.83134019584009
0.00276547196235822   0.328579446   1.89206462   0.85380868   1.85084678450148
0.0028071945456194   0.336514974   1.89045753   0.859037461   1.87082711576068
0.00284954659610269   0.34462451   1.88883861   0.864015768   1.89127082779446
0.00289253761055908   0.352911968   1.88720791   0.868748971   1.91218858288953
0.00293617722901673   0.361381342   1.88556543   0.873242218   1.93359143482111
0.00298047523694257   0.370036715   1.8839112   0.877500451   1.95549058514171
0.00302544156743653   0.378892917   1.8822435   0.881527964   1.97791421901287
0.00307108630345894   0.387982544   1.880592   0.886311185   2.00079764051478
0.00311741968009134   0.397286223   1.87895632   0.891690567   2.02412451094648
0.00316445208683168   0.406795108   1.87730864   0.896794793   2.04799036035468
0.00321219406992386   0.416513843   1.87564897   0.901630339   2.07240766944378
0.00326065633472266   0.426447173   1.87397733   0.906203412   2.09738915537462
0.00330984974809414   0.43660466   1.87229304   0.910519723   2.12295527020493
0.00335978534085246   0.447019176   1.870592   0.914583491   2.1491638538266
0.00341047431023325   0.457663006   1.86887924   0.918401931   2.175976430971
0.00346192802240448   0.468541307   1.86715475   0.921980403   2.20340695283271
0.00351415801501513   0.479678208   1.86547173   0.927130838   2.23126251319595
0.00356717599978233   0.491062856   1.86377916   0.932079425   2.2597488092221
0.00362099386511742   0.50269996   1.8620744   0.936742505   2.28889071205304
0.00367562367879187   0.514627434   1.86035305   0.941125257   2.31875534219457
0.00373107769064321   0.526827701   1.8586185   0.945235816   2.34932030667835
0.00378736833532183   0.539297849   1.85687198   0.949081287   2.38058701533157
0.00384450823507928   0.552043978   1.85511349   0.952668023   2.41257153754594
0.00390251020259863   0.56507232   1.85334301   0.95600216   2.44529038834201
0.00396138724386744   0.578391751   1.85158026   0.959825915   2.47866465288377
0.00402115256109417   0.592023903   1.84983675   0.964597173   2.51266224399833
0.00408181955566862   0.605991462   1.84807683   0.9690656   2.54749176909618
0.0041434018311668   0.620268824   1.84630468   0.973241253   2.58311769107056
0.00420591319640154   0.634863017   1.84452029   0.977131857   2.61955820569967
0.00426936766851866   0.649781227   1.84272364   0.980744845   2.65683196298214
0.00433377947614025   0.665030791   1.84091472   0.98408738   2.69495795806189
0.00439916306255514   0.68061921   1.83909351   0.987166381   2.73395565778044
0.0044655330889576   0.696585492   1.83725639   0.989986463   2.7738972825533
0.00453290443773478   0.712915552   1.83544483   0.994148002   2.81453581695452
0.00460129221580396   0.72960822   1.83363089   0.998415873   2.85603876915623
0.00467071175799999   0.74667203   1.83180439   1.00237842   2.89848669428331
0.00474117863051386   0.764115411   1.82996532   1.00604426   2.94190102251438
0.00481270863438308   0.781946973   1.82811365   1.00942165   2.98630376849885
0.00488531780903497   0.800185082   1.82624836   1.0125179   3.03173348105898
0.00495902243588318   0.818865147   1.82436674   1.01533892   3.07825785345464
0.00503383904197841   0.837960275   1.8224726   1.0178946   3.12583957417592
0.00510978440371448   0.857475717   1.82057587   1.02063594   3.17442924615216
0.00518687555059013   0.877410008   1.81870289   1.02470552   3.22384936413312
0.00526512976902751   0.897788088   1.81681697   1.02845889   3.27438968351717
0.00534456460624851   0.918620027   1.8149181   1.03190551   3.32607540214033
0.00542519787420933   0.939938567   1.81300412   1.03505293   3.37897084259387
0.00550704765359455   0.961758908   1.81107465   1.03790959   3.43311074021415
0.00559013229787146   0.984064571   1.80913228   1.04048578   3.48847555869505
0.00567447043740555   1.00686654   1.80717695   1.04278963   3.54509309572714
0.00576008098363788   1.03017602   1.80520861   1.04482901   3.60299165410844
0.00584698313332591   1.05397835   1.80325515   1.04793662   3.66194301541029
0.00593519637284792   1.07829557   1.80130441   1.05149389   3.72207567806812
0.00602474048257249   1.10317993   1.79933811   1.05473414   3.78360871438043
0.00611563554129393   1.12864672   1.79735605   1.05766707   3.84657810722586
0.00620790193073477   1.15467995   1.79536064   1.06030403   3.91096579634241
0.00630156034011579   1.18129243   1.79335184   1.06265416   3.97680355540083
0.0063966317707954   1.20849726   1.79132957   1.06472625   4.0441242127176
0.00649313754097885   1.23630781   1.78929377   1.06652878   4.11296110682051
0.00659109929049835   1.26473404   1.7872467   1.06818908   4.18332223540325
0.00669053898566561   1.2937446   1.78522418   1.07156976   4.25484342656191
0.0067914789241973   1.32344396   1.78318452   1.07462507   4.3280454361432
0.00689394174021505   1.35380337   1.78113104   1.07736833   4.40288828137307
0.00699795040932067   1.38483777   1.77906365   1.07980971   4.47940899411115
0.00710352825374815   1.41656237   1.77698228   1.08195898   4.55764514226032
0.00721069894759327   1.44899274   1.77488687   1.08382552   4.63763501665324
0.00731948652212201   1.48214481   1.77277734   1.08541839   4.71941795931396
0.00742991537115935   1.51603481   1.7706536   1.08674628   4.80303422061997
0.00754201025655908   1.55068302   1.76853109   1.08883368   4.88835118089262
0.00765579631375621   1.58606135   1.76641416   1.09173289   4.97530399139769
0.00777129905740322   1.62222506   1.76428277   1.09431437   5.06419673432712
0.00788854438709138   1.65919185   1.76213684   1.09658892   5.15507266454723
