#AppendPolytrope Table for HS made on 3.14.12
#EoSType = ColdTable
#polGamma = 2
#polKappa = 20.7519
#epsShift = 0.00895581
#lPBreak = -7.01567
#lrhoBreak = -4.16637
#epsBreak = 0.0103706
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
3.8863662095674e-05   0.00976230783663747   2.15484613172035   0.0397756196100947   1.01056880274072
3.93950513368924e-05   0.0097733351740529   2.15505347932846   0.0400461925272454   1.01059085741555
3.99337063505691e-05   0.00978451329006577   2.15526138298118   0.0403186000585939   1.01061321364758
4.04797264828055e-05   0.00979584424629663   2.15546984491821   0.0405928545213962   1.01063587556004
4.10332124380784e-05   0.00980733013255489   2.15567886739134   0.0408689683130885   1.01065884733256
4.15942662978136e-05   0.0098189730672243   2.15588845266446   0.0411469539117573   1.0106821332019
4.21629915392131e-05   0.00983077519765361   2.15609860301366   0.0414268238766107   1.01070573746276
4.27394930543396e-05   0.0098427387005526   2.15630932072733   0.0417085908484518   1.01072966446855
4.33238771694622e-05   0.0098548657823936   2.15652060810625   0.0419922675501531   1.01075391863224
4.39162516646666e-05   0.00986715867981836   2.15673246746363   0.0422778667871333   1.01077850442708
4.45167257937335e-05   0.00987961966005062   2.15694490112523   0.042565401447835   1.01080342638755
4.5125410304288e-05   0.00989225102131425   2.15715791142945   0.042854884504204   1.01082868911008
4.57424174582261e-05   0.0099050550932571   2.15737150072738   0.0431463290121706   1.01085429725396
4.63678610524193e-05   0.00991803423738068   2.15758567138292   0.043439748112132   1.01088025554221
4.70018564397019e-05   0.00993119084747569   2.15780042577285   0.0437351550294359   1.0109065687624
4.76445205501468e-05   0.00994452735006355   2.15801576628695   0.0440325630748665   1.01093324176758
4.82959719126311e-05   0.00995804620484388   2.15823169532802   0.0443319856451306   1.01096027947714
4.89563306766966e-05   0.00997174990514819   2.15844821531204   0.0446334362233465   1.01098768687774
4.96257186347095e-05   0.00998564097839972   2.15866532866824   0.0449369283795329   1.01101546902425
5.03042592443233e-05   0.00999972198657958   2.15888303783914   0.0452424757711002   1.01104363104061
5.09920776512477e-05   0.0100139955266993   2.15910134528073   0.0455500921433421   1.01107217812085
5.16893007123308e-05   0.0100284642312797   2.1593202534625   0.0458597913299298   1.01110111553001
5.23960570189552e-05   0.0100431307688365   2.15953976486755   0.0461715872534061   1.01113044860512
5.31124769207543e-05   0.0100579978443726   2.15975988199267   0.0464854939256815   1.01116018275619
5.38386925496539e-05   0.0100730681998768   2.15998060734847   0.0468015254485307   1.0111903234672
5.45748378442411e-05   0.0100883446148294   2.16020194345945   0.0471196960140915   1.01122087629711
5.53210485744671e-05   0.0101038299067151   2.16042389286408   0.0474400199053632   1.01125184688088
5.60774623666883e-05   0.0101195269315427   2.16064645811495   0.0477625114967076   1.01128324093053
5.68442187290491e-05   0.0101354385843714   2.1608696417788   0.0480871852543497   1.01131506423619
5.76214590772108e-05   0.0101515677998452   2.16109344643668   0.04841405573688   1.01134732266714
5.84093267604352e-05   0.010167917552734   2.16131787468402   0.0487431375957578   1.01138002217292
5.92079670880219e-05   0.0101844908584819   2.16154292913072   0.0490744455758153   1.01141316878441
6.00175273561081e-05   0.010201290773764   2.16176861240127   0.0494079945157622   1.01144676861498
6.08381568748358e-05   0.0102183203970498   2.16199492713486   0.0497437993486914   1.01148082786155
6.16700069958886e-05   0.0102355828691746   2.16222187598544   0.0500818751025855   1.0115153528058
6.25132311404073e-05   0.0102530813739187   2.16244946162189   0.0504222369008238   1.01155034981529
6.33679848272841e-05   0.0102708191385951   2.16267768672806   0.0507648999626897   1.01158582534464
6.42344257018475e-05   0.0102887994346441   2.16290655400291   0.0511098796038798   1.01162178593674
6.51127135649362e-05   0.0103070255782369   2.16313606616062   0.0514571912370119   1.01165823822392
6.60030104023718e-05   0.0103255009308876   2.16336622593068   0.0518068503721345   1.01169518892922
6.69054804148346e-05   0.0103442289000726   2.16359703605801   0.0521588726172371   1.01173264486759
6.78202900481491e-05   0.0103632129398592   2.16382849930305   0.0525132736787598   1.01177061294717
6.8747608023979e-05   0.010382603   2.16405073   0.0535291665   1.01180938184467
6.96876053709482e-05   0.0104030715   2.16416003   0.0543234833   1.01185106906112
7.06404554561832e-05   0.0104235665   2.16426756   0.0551070817   1.01189312756098
7.16063340172867e-05   0.010444088   2.16437334   0.0558803964   1.01193556295052
7.25854191947516e-05   0.0104646362   2.1644774   0.0566438341   1.01197838098041
7.35778915648145e-05   0.0104852112   2.16457976   0.0573977811   1.01202158752978
7.45839341727608e-05   0.0105058131   2.16468045   0.058142589   1.01206518842067
7.56037325666841e-05   0.0105264419   2.16477949   0.0588785959   1.0121091896098
7.66374748317079e-05   0.0105470979   2.16487691   0.0596061151   1.01215359729531
7.76853516246736e-05   0.010567781   2.16497272   0.0603254414   1.01219841767072
7.87475562093057e-05   0.0105904232   2.16482606   0.0612335728   1.01224936065518
7.98242844918557e-05   0.0106150054   2.16444088   0.0623186857   1.01230653076026
8.09157350572323e-05   0.0106396325   2.16405403   0.0633853244   1.01236439501168
8.20221092056293e-05   0.0106643047   2.16366549   0.0644344024   1.01242296693184
8.31436109896509e-05   0.0106890221   2.16327528   0.0654667571   1.01248225955218
8.42804472519461e-05   0.0107137848   2.1628834   0.0664831575   1.01254228648726
8.54328276633573e-05   0.0107385928   2.16248984   0.0674843245   1.01260306169544
8.66009647615909e-05   0.0107634462   2.16209461   0.0684709165   1.01266459916648
8.77850739904168e-05   0.0107883452   2.16169771   0.0694435522   1.01272691343844
8.89853737394016e-05   0.0108132897   2.16129915   0.0704028   1.01279001885025
9.02020853841897e-05   0.0108405753   2.16075327   0.0714644038   1.01285896218982
9.14354333273309e-05   0.010870837   2.16002117   0.0726540841   1.01293530116414
9.26856450396667e-05   0.0109011632   2.15928808   0.0738239991   1.0130127339503
9.39529511022867e-05   0.0109315541   2.15855399   0.0749750733   1.01309128332938
9.5237585249053e-05   0.0109620099   2.15781886   0.0761081691   1.01317097318358
9.6539784409708e-05   0.0109925307   2.15708269   0.0772240722   1.01325182700975
9.78597887535748e-05   0.0110231167   2.15634544   0.0783235244   1.01333386975032
9.91978417338512e-05   0.0110537681   2.15560709   0.079407207   1.01341712648687
0.000100554190132509   0.0110844851   2.15486762   0.0804757591   1.01350162285259
0.000101929084105813   0.0111152679   2.154127   0.0815297774   1.01358738527185
0.000103322777230453   0.011148715   2.15331314   0.0827079289   1.0136787117039
0.000104735526550316   0.0111865437   2.15237883   0.0840934215   1.01377857716185
0.000106167592623893   0.0112244571   2.15144342   0.0854550209   1.0138800078312
0.000107619239572334   0.0112624556   2.15050688   0.0867938632   1.01398303904653
0.000109090735128158   0.0113005397   2.14956917   0.0881110015   1.01408770732329
0.000110582350684639   0.0113387098   2.14863026   0.0894073998   1.0141940496865
0.000112094361345853   0.0113769663   2.14769012   0.0906839615   1.01430210402859
0.000113627045977419   0.0114153097   2.14674872   0.0919415158   1.01441190923011
0.000115180687257934   0.0114537405   2.14580602   0.0931808472   1.01452350535947
0.000116755571731104   0.011492259   2.14486199   0.0944026773   1.01463693295693
0.000118351989858595   0.0115341569   2.14384598   0.0957205058   1.01475758253105
0.000119970236073602   0.0115833956   2.14267358   0.0972615578   1.01489212228983
0.000121610608835155   0.0116327493   2.14150007   0.098774508   1.01502896019356
0.000123273410683163   0.0116822191   2.1403254   0.100260694   1.01516815260545
0.000124958948294212   0.011731806   2.13914954   0.101721332   1.01530975655967
0.000126667532538127   0.0117815109   2.13797242   0.103157557   1.01545383169582
0.000128399478535309   0.0118313352   2.13679399   0.104570434   1.01560043903029
0.000130155105714851   0.0118812796   2.13561421   0.105960936   1.01574964006152
0.000131934737873453   0.0119313452   2.13443303   0.107329973   1.01590149857655
0.000133738703235141   0.0119815331   2.13325041   0.108678402   1.0160560796072
0.0001355673345118   0.0120347556   2.13208365   0.110126268   1.01621571528108
0.000137420968964541   0.0120969106   2.13096842   0.111905401   1.01638496128981
0.000139299948465902   0.0121592187   2.12985254   0.113651299   1.0165569955924
0.000141204619562898   0.0122216819   2.12873593   0.115365559   1.01673188525003
0.000143135333540942   0.0122843021   2.12761857   0.117049635   1.01690969644613
0.000145092446488626   0.0123470814   2.12650037   0.118704895   1.01709049998812
0.000147076319363403   0.0124100214   2.12538129   0.120332589   1.017274365841
0.000149087318058156   0.0124731244   2.12426127   0.121933891   1.017461367198
0.000151125813468681   0.0125366758   2.12314276   0.123506951   1.01765174917624
0.000153192181562092   0.0126028748   2.12204766   0.125029536   1.01784676578453
0.000155286803446167   0.0126726754   2.1209073   0.126672926   1.01805060252073
0.000157410065439629   0.0127578855   2.11955404   0.128917172   1.01828339551985
0.000159562359143403   0.0128431452   2.11819832   0.131117721   1.01852020157444
0.000161744081512836   0.012928461   2.11684008   0.133276805   1.0187611336744
0.000163955634930912   0.013013839   2.11547927   0.135396475   1.01900630680199
0.000166197427282466   0.0130992851   2.11411584   0.137478607   1.01925583868219
0.000168469872029404   0.0131848051   2.11274973   0.139524948   1.0195098505131
0.000170773388286968   0.0132704046   2.11138088   0.141537098   1.01976846645615
0.000173108400901032   0.0133560894   2.11000925   0.143516542   1.02003181296865
0.000175475340526456   0.0134418648   2.1086348   0.145464647   1.02030001923282
0.000177874643706515   0.0135303237   2.10726373   0.147439491   1.02057542575034
0.000180306752953413   0.0136376636   2.10593189   0.149791748   1.02087209273241
0.000182772116829894   0.0137450952   2.10459128   0.152105929   1.02117423135543
0.000185271190031978   0.0138526269   2.10324196   0.15438369   1.02148200366973
0.000187804433472814   0.013960267   2.10188402   0.156626569   1.02179557389531
0.000190372314367695   0.0140680237   2.1005175   0.158836011   1.02211511379327
0.000192975306320223   0.0141759048   2.09914251   0.161013319   1.02244079442336
0.000195613889409665   0.0142839181   2.09775908   0.163159746   1.0227727969144
0.000198288550279484   0.0143920713   2.09636727   0.165276437   1.02311130502332
0.000200999782227105   0.0145003716   2.09496715   0.167364461   1.023456506113
0.000203748085294885   0.0146104883   2.09355635   0.169464324   1.02381044533716
0.000206533966362346   0.0147482727   2.09209317   0.172179706   1.02420252896263
0.000209357939239656   0.0148919196   2.09065422   0.174821351   1.02460512418539
0.000212220524762394   0.0150376202   2.0892114   0.177415652   1.02501680221791
0.000215122250887606   0.0151835239   2.0877511   0.179975046   1.02543707823975
0.000218063652791188   0.0153296355   2.0862735   0.1825008   1.02586622468546
0.000221045272966578   0.0154759594   2.08477875   0.184994116   1.02630452471038
0.000224067661324821   0.0156225004   2.08326701   0.187456094   1.02675226984858
0.000227131375295981   0.015769263   2.08173841   0.189887769   1.02720976329831
0.000230236979931959   0.0159162517   2.0801931   0.192290111   1.02767731594433
0.000233385048010704   0.016063471   2.07863122   0.194664021   1.02815524942928
0.000236576160141846   0.0162466211   2.07724907   0.197475431   1.02865924534982
0.000239810904873793   0.0164306128   2.0758495   0.200241447   1.02917396822067
0.000243089878802269   0.0166152126   2.07443135   0.202960851   1.02969963712963
0.000246413686680348   0.0168004262   2.07299479   0.205635477   1.03023658593097
0.000249782941529995   0.0169862594   2.07154   0.208267036   1.03078515779007
0.000253198264755124   0.0171727177   2.07006713   0.210857117   1.03134570963756
0.000256660286256207   0.0173667583   2.06860711   0.213390077   1.03192185683611
0.000260169644546448   0.0175626686   2.06713448   0.215881252   1.03251113849339
0.000263726986869549   0.0177590496   2.06564316   0.218335384   1.0331132728137
0.000267332969319078   0.0179559053   2.06413331   0.220753672   1.03372866090198
0.000270988256959481   0.0181918406   2.06273824   0.223796635   1.0343786056163
0.000274693523948741   0.0184317649   2.06133426   0.226833805   1.03504399063766
0.000278449453662708   0.0186727781   2.05991147   0.229816569   1.0357236228032
0.000282256738821147   0.0189148893   2.05847004   0.232747073   1.03641792387948
0.000286116081615498   0.0191581079   2.05701016   0.235627288   1.03712732585788
0.000290028193838369   0.0194024431   2.05553202   0.238459052   1.03785227346543
0.000293993797014835   0.0196479042   2.0540358   0.24124408   1.03859322636541
0.0002980136225355   0.0198945009   2.05252166   0.243983978   1.03935066159949
0.000302088411791387   0.0201497491   2.05101076   0.246666857   1.04012917613688
0.000306218916310686   0.020407681   2.04948651   0.249304256   1.04092582169062
0.000310405897897354   0.0207101892   2.0481532   0.252512784   1.04174822387041
0.000314650128771617   0.0210212577   2.04683327   0.255758335   1.04258925114789
0.000318952391712397   0.0213341892   2.04549443   0.258946731   1.04344806490024
0.00032331348020168   0.0216489989   2.04413689   0.262080079   1.04432515628503
0.000327734198570864   0.0219657024   2.04276087   0.265160325   1.04522102887124
0.000332215362149097   0.0222843152   2.04136656   0.268189302   1.04613620591308
0.000336757797413662   0.022604853   2.03995417   0.271168695   1.04707122190562
